2.61424013675831e-20	-3.666487991308646e-21
0.0006517324215351602	-1.9597801300622747e-20
1.8791425934836654e-21	-0.00013087792295120486
-2.059137094775204e-21	0.00035320890292243835
-1.182203884482827e-20	-0.00013087792295120486
-2.0717366664793635e-05	3.1589034976665064e-21
5.622799292464111e-05	8.756732487833364e-22
-7.781644857582488e-05	2.9636094637651868e-21
5.6227992924641124e-05	7.685765205148708e-21
2.3089694625678602e-20	4.555210841435619e-21
0.0006459554735738787	-9.181519510881397e-21
-8.409343100340694e-21	-0.00013012985243009124
-2.275130496325051e-21	0.00036165098823350396
-6.76779324856186e-22	-0.00013012985243009126
-2.0620846188607776e-05	7.204279914193842e-22
5.765684680438349e-05	-5.693226075851373e-21
-8.291713340400263e-05	-2.9143359690366282e-21
5.7656846804383516e-05	-9.928046704988053e-21
3.38389662428093e-21	1.689248394621092e-21
0.0006594194507513104	1.0709222840593332e-20
-5.090244496524718e-21	-0.00012121298650946245
1.0180488993049436e-20	0.0003452850372879855
-2.5933607746084914e-20	-0.00013186972524499764
-1.9157889130166675e-05	-2.5505220833011053e-21
5.0426408537944313e-05	8.50474018602521e-23
-7.389272664026435e-05	-2.7530158972540867e-21
5.4867396453926635e-05	1.6260703246677617e-20
-1.675286836638081e-06	-2.457824915135963e-21
0.0006537652947941297	6.708395063135652e-21
-8.387743760185709e-21	-0.00012054151840113393
-3.2830997035576684e-21	0.000353918371677733
-8.466941340753987e-21	-0.00013113910875784489
-1.9071344955207937e-05	-5.2193905512013976e-21
5.176098913367434e-05	-6.801992203807253e-21
-7.889220081062937e-05	2.2947048983405057e-21
5.631948327956049e-05	-6.727294485771264e-22
-1.6685576066764468e-06	-2.0762365723979004e-21
0.0006479757516178651	2.9924085839718333e-22
-7.070184010731646e-21	-0.00011985281345606237
3.3766968442292686e-21	0.0003623782972830927
-4.161472869860378e-21	-0.00013038973752301522
-1.8982509499946467e-05	-5.797622886600466e-21
5.307640263642897e-05	4.534286480660477e-21
-8.399632395564839e-05	3.034707291775345e-21
5.775071258550906e-05	-1.068627354167866e-20
-1.6616463619935832e-06	-4.342367343658374e-22
0.0006612962477886472	-8.61003696928076e-21
-3.650288486192407e-21	-0.00011075642430608484
3.974278588517177e-21	0.00034591911891282976
3.129024410452111e-20	-0.00013211043587890505
-1.7496998596240762e-05	-6.729994403290637e-21
4.605498829076021e-05	2.118535280201412e-21
-7.48774887767102e-05	1.2941604642861642e-21
5.49490798396718e-05	-8.022354922563886e-21
-3.2139965351288094e-06	1.5443528210814031e-21
0.0006556308259047687	-9.366463860958452e-21
-2.7287166395797288e-21	-0.00011014311281617148
4.571860332805086e-21	0.0003545690716480051
-2.5775212584948362e-20	-0.0001313786572892713
-1.7417970663331294e-05	1.3486987981775005e-20
4.7273933846110174e-05	-1.3767329417536577e-21
-7.988005900729956e-05	1.6523495218563266e-21
5.6403372176315186e-05	4.0012777637109084e-21
-3.2010886680145687e-06	-1.938990765163102e-21
0.0006498297299884767	5.8144973710965475e-21
1.6343500717271727e-21	-0.00010951405640142756
9.035723964835249e-21	0.0003630453608649843
-1.1476449402348516e-20	-0.0001306280933517832
-1.733685038323956e-05	1.938315785783259e-21
4.847537881277912e-05	3.453869486658016e-21
-8.498732854078345e-05	-4.8999003114089156e-21
5.783677961588496e-05	-6.588023740396936e-21
-3.1878316551581067e-06	-2.378177348314457e-22
0.0006594194507513109	-1.5011541407714339e-21
-5.335037018281211e-21	-0.00013186972524499772
-3.8014838672773e-21	0.0003452850372879857
-4.017477268827147e-21	-0.00012121298650946253
-1.9157889130166655e-05	4.297818704588719e-21
5.4867396453926554e-05	6.424903723601479e-21
-7.389272664026436e-05	1.9221162806670205e-21
5.042640853794434e-05	4.593009686706842e-21
1.6752868366381025e-06	-1.0016693996874137e-21
0.000653765294794131	5.161342324534876e-21
9.021324404731927e-21	-0.00013113910875784497
2.188733135705112e-21	0.0003539183716777322
9.50370966819325e-22	-0.00012054151840113384
-1.907134495520793e-05	-3.604389888363065e-22
5.6319483279560475e-05	-9.642305434187735e-21
-7.889220081062951e-05	3.096580401594311e-21
5.176098913367436e-05	-1.435501146425345e-20
1.6685576066764619e-06	1.93989073766956e-21
0.0006479757516178652	-2.6090202962208553e-21
-3.2687001434543454e-21	-0.00013038973752301533
1.1274855560901993e-20	0.0003623782972830914
2.73591641963139e-22	-0.00011985281345606237
-1.8982509499946463e-05	-1.5749518863009648e-24
5.7750712585509026e-05	-3.52834221156739e-21
-8.399632395564847e-05	-3.853682272651847e-21
5.307640263642898e-05	-8.691484481115182e-22
1.661646361993596e-06	-4.059550983504044e-21
0.0006614690234875779	-6.0104663843777106e-21
-7.192580271609892e-21	-0.0001214546092096811
-1.4399560103323107e-23	0.00034597758870620593
4.751854834096625e-22	-0.00012145460920968137
-1.7635746616104797e-05	1.538952986042657e-22
5.050840048029011e-05	-8.237898337860503e-21
-7.49680214776104e-05	-1.720072452967268e-21
5.050840048029018e-05	1.503854058290807e-21
-2.285930166402543e-20	-5.1604423520284185e-21
0.000655802562490587	-1.3670582373092374e-21
4.895850435129857e-22	-0.00012078197460656778
7.725363995432846e-21	0.0003546290734793443
2.777675143931027e-20	-0.00012078197460656775
-1.755609323236312e-05	6.107438421948527e-21
5.1845194921155635e-05	2.6067703649547112e-21
-7.997087828998988e-05	1.0925666228396407e-21
5.1845194921155696e-05	-2.208307537720567e-21
1.0936465898473899e-20	-1.802419937308147e-21
0.00065000040101451	4.155004317470213e-21
3.8662818877422545e-21	-0.00012009207245082961
1.5839516113655416e-22	0.0003631068712137234
3.743885626864008e-22	-0.00012009207245082968
-1.747433093631035e-05	-5.364229876459432e-21
5.3162794788482996e-05	-1.1476055664376941e-21
-8.507843907146833e-05	6.118153719603539e-21
5.316279478848308e-05	7.589974381492617e-21
-2.707117299424744e-21	1.1270468194933011e-21
0.0006633498718307716	6.0379155458246704e-21
-4.63665835327004e-21	-0.00011097711794319086
-1.1951634885758178e-21	0.0003466127714102911
1.0094091632429498e-20	-0.00012167621493002188
-1.61068108294497e-05	6.75204372969885e-22
4.6129859308077424e-05	-2.2944799052138913e-21
-7.595546784483525e-05	3.7222862867090235e-21
5.058358005813281e-05	-4.465438583916464e-21
-1.538713158000771e-06	-4.109949443865675e-21
0.0006576721242789658	-7.61731104637627e-21
1.1620445003381747e-20	-0.00011036274121772894
3.434295084642561e-21	0.0003552809041032487
-1.2570815970201072e-20	-0.00012100251069899624
-1.603407525193525e-05	2.8069579993598947e-21
4.735082649541513e-05	-3.2843652898948743e-21
-8.09614201436005e-05	-2.3380723234954357e-21
5.192240446522275e-05	-4.054432389873566e-21
-1.5325345089086455e-06	-1.8992794783156564e-21
0.0006518583888941077	-8.153750908506709e-22
-1.0338884154185991e-20	-0.00010973259151693386
-2.1383346753434814e-21	0.00036377509464148773
-5.673426680709304e-21	-0.00012031151074913631
-1.5959413862291752e-05	5.9944918723880866e-21
4.855426800501137e-05	1.0914979054882223e-21
-8.607212668287866e-05	-5.113812526537579e-21
5.324200910653865e-05	2.5295977225259637e-21
-1.526188728463726e-06	-5.006772046550767e-21
0.0006612962477886453	6.463377548252545e-21
-3.657488266244069e-21	-0.00013211043587890513
-3.0239076216978525e-22	0.00034591911891282965
1.8330640011530315e-20	-0.00011075642430608482
-1.7496998596240783e-05	-1.713097666042221e-21
5.494907983967184e-05	-1.766308540486532e-21
-7.487748877671021e-05	-2.7791150999413595e-21
4.605498829076003e-05	-1.547502724854005e-21
3.213996535128811e-06	1.8244692637163605e-21
0.0006556308259047702	-2.4554343631656844e-21
-3.2327012431960376e-21	-0.00013137865728927127
-2.4479252175649283e-22	0.0003545690716480057
-3.412695744487576e-21	-0.00011014311281617131
-1.7417970663331284e-05	2.8242262218275515e-21
5.640337217631518e-05	2.5330851159884876e-21
-7.988005900729939e-05	-1.8535777494721016e-21
4.727393384611002e-05	-1.3873863662988506e-20
3.2010886680145653e-06	-2.8934116082614866e-21
0.0006498297299884784	2.3204666113378574e-21
7.559769054244631e-22	-0.00013062809335178324
-1.778345672760404e-21	0.000363045360864986
-2.1570541034778013e-20	-0.00010951405640142752
-1.7336850383239566e-05	3.591340287019429e-21
5.783677961588498e-05	-4.874813577791408e-21
-8.498732854078308e-05	-3.76902860876317e-21
4.847537881277907e-05	5.1194936029845935e-21
3.187831655158114e-06	-1.6188255459907774e-21
0.0006633498718307728	1.3324655440922698e-21
2.7143170794764057e-21	-0.00012167621493002193
-3.160703442679422e-21	0.00034661277141029035
-7.343775652694784e-21	-0.00011097711794319082
-1.6106810829449713e-05	1.0356433618061916e-21
5.0583580058132786e-05	1.2850201185174533e-21
-7.59554678448352e-05	1.84356555533776e-21
4.612985930807743e-05	-3.2014271985966328e-21
1.5387131580007793e-06	8.565769571619372e-22
0.0006576721242789656	-5.619090840631921e-21
1.6861884880991357e-20	-0.00012100251069899632
-1.7135476522954497e-21	0.00035528090410324884
5.8318218418458584e-21	-0.00011036274121772908
-1.6034075251935226e-05	4.8103530470163755e-22
5.1922404465222825e-05	2.0103135862998743e-22
-8.096142014360044e-05	4.015733572095885e-21
4.735082649541507e-05	6.300257531457088e-21
1.5325345089086696e-06	2.6722433647995085e-21
0.000651858388894109	5.245039767635442e-21
-1.6055509515205264e-21	-0.00012031151074913636
4.463863632030163e-22	0.00036377509464148816
-1.2815608491957565e-20	-0.00010973259151693417
-1.5959413862291765e-05	7.172780876467823e-22
5.324200910653864e-05	-8.660772919332312e-21
-8.60721266828789e-05	1.1714267137179962e-21
4.855426800501135e-05	-1.6058209432724637e-20
1.5261887284637229e-06	2.225182022216649e-22
0.0006652344361165054	-8.89847815760045e-22
5.6878262408126274e-21	-0.00011117952833871257
-3.095905422214468e-21	0.00034724896375830025
1.8273041771117022e-20	-0.00011117952833871257
-1.4710420535253577e-05	1.233974802916806e-21
4.619850959056184e-05	6.328156679157277e-21
-7.694537676318596e-05	7.219635695085276e-21
4.6198509590561846e-05	-5.7676988007607475e-22
4.8238526346132405e-22	-2.901511360819606e-21
0.0006595453830939544	7.307776752436477e-21
-5.248639657661272e-21	-0.0001105641748362053
1.9727397341552656e-21	0.0003559337714905139
-1.2628414210614364e-20	-0.00011056417483620532
-1.4644001976938577e-05	-1.0892367245657472e-20
4.742133049539993e-05	-6.517488395203314e-21
-8.195442401608851e-05	-2.963046980948651e-21
4.7421330495399926e-05	1.3490587871800835e-21
-2.283770232387045e-20	2.949434896788478e-21
0.0006537200543886094	5.510081670787233e-21
9.50370966819325e-22	-0.00010993302263629443
-5.637427780450997e-21	0.00036444438160168906
-5.255839437712934e-21	-0.0001099330226362943
-1.4575824810021281e-05	5.8273219793135695e-22
4.86266027226238e-05	-3.05023181751174e-21
-8.706827572866127e-05	-7.432647937707482e-21
4.862660272262376e-05	-3.783934403401375e-21
-9.604506588916512e-21	-4.537211391306465e-21
0.0006498297299884754	7.898158716672724e-21
2.0825363799431044e-20	0.00010951405640142735
-2.3147292866091895e-21	-0.0003630453608649851
-2.6999175193730827e-21	-0.00013062809335178316
1.7336850383239528e-05	9.071722865093558e-22
4.8475378812779016e-05	5.129843286808857e-21
-8.498732854078382e-05	-2.6639186191147746e-22
-5.7836779615884904e-05	5.8894200822591505e-21
-3.1878316551581147e-06	4.8454519747682254e-21
0.0006556308259047694	-6.530200506857029e-21
5.1802417471704875e-21	0.00011014311281617156
-1.3859576599448491e-21	-0.00035456907164800556
2.2772904303405492e-20	-0.00013137865728927127
1.7417970663331294e-05	-1.4327562302806492e-21
4.72739338461102e-05	-6.1954107344547666e-21
-7.988005900729996e-05	-7.199780051661553e-24
-5.640337217631523e-05	6.1774112843256125e-21
-3.2010886680145733e-06	6.2998075452038595e-21
0.0006612962477886475	1.0979664578783868e-20
1.5191535909005877e-21	0.0001107564243060849
-1.3643583197898644e-21	-0.0003459191189128306
1.1332453801315285e-20	-0.00013211043587890503
1.749699859624072e-05	2.289530056428374e-21
4.6054988290760226e-05	-4.8634514248973795e-21
-7.487748877671036e-05	-5.79582294158755e-22
-5.494907983967184e-05	9.698103729588112e-21
-3.21399653512883e-06	4.03187682893047e-22
0.0006479757516178646	5.19104141724798e-21
-2.464844700686333e-20	0.00011985281345606232
4.7662543941999486e-21	-0.00036237829728309257
2.753915869760544e-20	-0.00013038973752301522
1.8982509499946497e-05	1.1159659080075408e-21
5.307640263642899e-05	5.2954382279970725e-21
-8.399632395564862e-05	1.7279472123987728e-22
-5.7750712585508986e-05	1.0223687673359405e-20
-1.6616463619935837e-06	-1.2527617289891103e-21
0.0006537652947941287	5.687826240812628e-22
8.524539581167279e-21	0.00012054151840113382
-3.3478977240226225e-22	-0.0003539183716777324
-1.7279472123987728e-22	-0.00013113910875784486
1.907134495520794e-05	-1.48315469064228e-21
5.176098913367447e-05	4.334267591100255e-21
-7.889220081062928e-05	-1.2491618389632794e-21
-5.631948327956044e-05	2.0879362149818505e-22
-1.668557606676425e-06	4.312668250945271e-21
0.0006594194507513106	4.9390491154398256e-21
-3.43069519461673e-21	0.00012121298650946248
5.615828440296012e-22	-0.0003452850372879846
1.1584446103123439e-20	-0.00013186972524499758
1.9157889130166594e-05	-6.112613263860659e-21
5.0426408537944246e-05	4.312668250945271e-21
-7.389272664026423e-05	3.2039021229893912e-21
-5.486739645392655e-05	2.563121698391513e-21
-1.6752868366380754e-06	-4.535861432546779e-22
0.0006459554735738793	1.8287441331220346e-21
-4.44946407192684e-21	0.0001301298524300913
4.733855383967471e-21	-0.000361650988233504
-4.838252194716564e-21	-0.00013012985243009126
2.0620846188607695e-05	-3.4270953045908994e-21
5.765684680438345e-05	3.3442978339967915e-21
-8.291713340400264e-05	-2.1851332456792815e-21
-5.765684680438349e-05	-3.974278588517177e-21
8.942126824163649e-21	1.48315469064228e-21
0.0006517324215351536	5.471832839262781e-21
-6.648996877709444e-21	0.0001308779229512048
2.6639186191147746e-22	-0.00035320890292243895
-7.998955637395985e-21	-0.00013087792295120478
2.0717366664793744e-05	-2.901511360819606e-21
5.622799292464115e-05	2.1491343454209737e-21
-7.781644857582562e-05	1.4615553504872953e-21
-5.6227992924641076e-05	-6.48700182654706e-21
1.0972464798732207e-20	2.181533355653451e-21
0.000657374294947814	2.8943115807679445e-21
-1.9712997781449335e-20	0.0001316072720948082
-1.5767518313138802e-21	-0.00034459368666448967
-9.287716266643403e-22	-0.0001316072720948083
2.0811397723252167e-05	-1.3463588696607105e-21
5.47783113894126e-05	-2.624319828830636e-21
-7.282035766606586e-05	-9.539708568451557e-22
-5.477831138941253e-05	1.1008463698990515e-20
1.2729211131337626e-20	-5.9758174428790894e-21
0.0006518583888941084	-5.93261876256912e-21
3.1463038825760987e-21	0.00010973259151693396
8.999725064576942e-23	-0.00036377509464148876
1.0490079535270883e-20	-0.00012031151074913638
1.5959413862291772e-05	-5.299038118022903e-21
4.8554268005011294e-05	-7.062984230679983e-21
-8.607212668287861e-05	2.080736434930189e-21
-5.324200910653869e-05	-5.047045816214749e-21
-1.5261887284637284e-06	2.901511360819606e-21
0.0006576721242789655	-1.771145892708742e-21
3.3478977240226222e-21	0.00011036274121772904
-2.9627094912587293e-21	-0.0003552809041032488
1.2311623888341257e-20	-0.0001210025106989963
1.603407525193527e-05	-3.0743060820594832e-21
4.7350826495415116e-05	2.6639186191147746e-22
-8.096142014360057e-05	-3.549491565469146e-21
-5.192240446522274e-05	-3.38389662428093e-21
-1.532534508908644e-06	3.679087606399054e-21
0.0006633498718307724	8.999725064576941e-22
1.510873843841177e-20	0.00011097711794319084
-3.1031052022661297e-21	-0.00034661277141029095
1.8330640011530315e-20	-0.00012167621493002188
1.6106810829449672e-05	-1.3319593095573873e-21
4.612985930807746e-05	4.91384988525901e-21
-7.595546784483548e-05	2.1563341254726354e-21
-5.0583580058132806e-05	-8.042154317705955e-21
-1.538713158000789e-06	6.1198130439123204e-21
0.0006500004010145105	5.291838337971242e-21
-8.927727264060326e-22	0.00012009207245082986
-2.5883209285723284e-21	-0.00036310687121372337
-1.1994833566068148e-20	-0.00012009207245082967
1.7474330936310283e-05	3.0743060820594832e-21
5.316279478848306e-05	9.935696471292943e-22
-8.507843907146845e-05	4.942649005465656e-21
-5.316279478848307e-05	7.610167514606262e-21
-9.798900650311374e-21	-3.556691345520808e-21
0.0006558025624905915	1.2455619489374488e-21
1.0691673376717407e-21	0.00012078197460656792
-1.5551524911588955e-21	-0.0003546290734793437
-8.841329903440387e-21	-0.00012078197460656774
1.7556093232363215e-05	2.5703214784431747e-21
5.1845194921155675e-05	4.1830722100153625e-21
-7.997087828999025e-05	-1.0115690972584482e-21
-5.184519492115567e-05	-6.479802046495399e-23
1.3384391116038827e-20	6.11981304391232e-22
0.0006614690234875743	-7.624567074709585e-21
-4.348667151203578e-21	0.00012145460920968108
2.159934015498466e-22	-0.0003459775887062073
5.5726297599860425e-21	-0.00012145460920968139
1.7635746616104963e-05	1.4327562302806492e-21
5.050840048029016e-05	-2.015938414465235e-21
-7.496802147761085e-05	-2.5127232380298823e-21
-5.050840048029019e-05	-5.3998350387461654e-21
-1.3276394415263905e-20	4.247870230480317e-22
0.0006479757516178637	1.9079417136903115e-21
7.595767954502939e-22	0.00013038973752301528
-4.175872429963701e-22	-0.0003623782972830915
1.0310085033979344e-20	-0.00011985281345606244
1.898250949994641e-05	-2.6495190590114516e-21
5.7750712585508986e-05	7.055784450628322e-21
-8.399632395564877e-05	1.4759549105906185e-22
-5.307640263642898e-05	1.663149191933819e-21
1.661646361993579e-06	-6.652596767735276e-21
0.0006537652947941298	-1.7279472123987728e-22
2.591920818598159e-21	0.00013113910875784494
-4.391865831513548e-22	-0.00035391837167773226
6.738994128355214e-21	-0.00012054151840113378
